3.28515	6.0517
3.28731	5.98536
3.28947	7.28257
3.29164	7.5714
3.29381	7.12005
3.29598	6.08293
3.29815	5.6361
3.30033	3.59983
3.30251	5.31147
3.30469	5.72813
3.30688	6.53728
3.30907	5.32544
3.31126	5.12326
3.31345	6.0444
3.31565	4.67246
3.31785	5.30093
3.32005	6.07367
3.32226	5.19858
3.32447	6.84797
3.32668	6.41419
3.32889	7.10635
3.33111	6.70351
3.33333	7.69193
3.33556	5.31034
3.33778	7.20655
3.34001	5.64947
3.34225	5.09084
3.34448	6.77293
3.34672	7.08793
3.34896	6.32082
3.35121	6.00386
3.35345	7.51399
3.3557	6.06543
3.35796	4.44234
3.36022	5.9095
3.36247	7.0736
3.36474	6.67611
3.367	6.72782
3.36927	8.10169
3.37154	4.76617
3.37382	7.13743
3.3761	7.39912
3.37838	4.67018
3.38066	7.72698
3.38295	5.91422
3.38524	8.38986
3.38753	8.83794
3.38983	7.43156
3.39213	7.0692
3.39443	6.29392
3.39674	5.6917
3.39905	6.34639
3.40136	4.79204
3.40368	4.73597
3.40599	4.5614
3.40832	6.1618
3.41064	6.25454
3.41297	5.63301
3.4153	9.04653
3.41763	8.41909
3.41997	8.50976
3.42231	6.00719
3.42466	7.28563
3.427	4.93564
3.42936	5.42134
3.43171	7.36734
3.43407	7.31188
3.43643	6.8084
3.43879	6.29984
3.44116	4.56821
3.44353	5.32266
3.4459	5.85779
3.44828	5.26691
3.45066	5.49843
3.45304	6.22261
3.45543	5.12039
3.45781	6.86537
3.46021	6.506
3.4626	6.03189
3.465	5.78888
3.46741	8.64551
3.46981	7.49258
3.47222	5.61348
3.47464	5.82939
3.47705	6.32473
3.47947	5.29635
3.48189	4.18013
3.48432	4.11936
3.48675	5.01799
3.48918	5.62476
3.49162	4.95885
3.49406	5.22239
3.4965	5.55428
3.49895	5.9891
3.5014	7.06398
3.50385	5.58871
3.50631	5.55724
3.50877	4.48473
3.51124	5.48744
3.5137	4.96977
3.51617	7.36549
3.51865	6.03005
3.52113	6.27535
3.52361	6.24428
3.52609	7.16458
3.52858	6.57487
3.53107	5.59693
3.53357	4.00115
3.53607	6.77144
3.53857	6.49644
3.54108	5.05554
3.54359	4.74485
3.5461	7.1786
3.54862	7.10285
3.55114	5.58488
3.55366	6.1167
3.55619	6.75533
3.55872	5.02523
3.56125	7.96949
3.56379	7.17865
3.56633	6.49776
3.56888	6.7235
3.57143	8.96264
3.57398	6.24408
3.57654	6.7255
3.5791	7.38241
3.58166	7.31983
3.58423	5.44981
3.5868	4.32812
3.58938	4.53324
3.59195	6.43787
3.59454	5.60964
3.59712	7.39993
3.59971	6.00679
3.60231	6.78308
3.6049	5.03604
3.6075	5.9415
3.61011	5.38585
3.61272	3.88619
3.61533	5.95675
3.61795	5.34849
3.62056	4.54799
3.62319	7.61418
3.62582	4.51596
3.62845	7.17946
3.63108	7.20277
3.63372	4.12626
3.63636	5.53087
3.63901	7.42295
3.64166	6.21754
3.64431	8.00942
3.64697	5.36037
3.64964	5.02667
3.6523	5.73316
3.65497	7.26458
3.65764	4.93125
3.66032	5.97974
3.663	4.70779
3.66569	5.90237
3.66838	5.05892
3.67107	5.01863
3.67377	7.61348
3.67647	5.7415
3.67918	5.69255
3.68189	4.7251
3.6846	4.92864
3.68732	4.8145
3.69004	5.24007
3.69276	6.22976
3.69549	6.93823
3.69822	6.55724
3.70096	6.51422
3.7037	6.29818
3.70645	6.60999
3.7092	4.75968
3.71195	5.14427
3.71471	5.01718
3.71747	8.59856
3.72024	5.4199
3.72301	7.14646
3.72578	4.91103
3.72856	6.18193
3.73134	5.10365
3.73413	6.51925
3.73692	4.89694
3.73972	5.14931
3.74251	7.28073
3.74532	7.87319
3.74813	4.7681
3.75094	5.37662
3.75375	7.41004
3.75657	5.63522
3.7594	5.44159
3.76223	6.12348
3.76506	7.36604
3.7679	7.73909
3.77074	5.62724
3.77358	4.67019
3.77644	4.04525
3.77929	3.81097
3.78215	5.35079
3.78501	5.77387
3.78788	5.61374
3.79075	5.05623
3.79363	4.23976
3.79651	6.72115
3.79939	5.02541
3.80228	3.91873
3.80518	5.00189
3.80807	5.12553
3.81098	5.1149
3.81388	4.67841
3.81679	4.51389
3.81971	5.53237
3.82263	4.73469
3.82555	3.94133
3.82848	4.85718
3.83142	5.90313
3.83436	5.31088
3.8373	4.82094
3.84025	7.75733
3.8432	5.48842
3.84615	5.10278
3.84911	4.95449
3.85208	5.00436
3.85505	5.72234
3.85802	4.97144
3.861	5.57335
3.86399	6.31363
3.86698	4.8492
3.86997	6.27254
3.87297	3.95594
3.87597	4.94789
3.87898	6.41132
3.88199	7.51544
3.885	6.07836
3.88802	6.76314
3.89105	4.67443
3.89408	5.02653
3.89712	5.33101
3.90016	7.73098
3.9032	5.35564
3.90625	6.62781
3.9093	6.16072
3.91236	5.92933
3.91543	5.71211
3.9185	4.95076
3.92157	4.97262
3.92465	5.1545
3.92773	6.05252
3.93082	4.77533
3.93391	4.05795
3.93701	7.22343
3.94011	4.54681
3.94322	6.0778
3.94633	7.24706
3.94945	5.21844
3.95257	5.12334
3.9557	4.6428
3.95883	5.43238
3.96197	6.11763
3.96511	5.28474
3.96825	4.32365
3.97141	6.63859
3.97456	5.96473
3.97772	4.62734
3.98089	4.75571
3.98406	6.44793
3.98724	5.5806
3.99042	7.76648
3.99361	7.0885
3.9968	5.09105
4	4.572
4.0032	6.19898
4.00641	4.7556
4.00962	6.82881
4.01284	5.19762
4.01606	5.33591
4.01929	5.74058
4.02253	4.62539
4.02576	7.3879
4.02901	5.57051
4.03226	5.56516
4.03551	6.65458
4.03877	8.07155
4.04204	7.67646
4.04531	4.70799
4.04858	6.23585
4.05186	5.39684
4.05515	6.23163
4.05844	7.03511
4.06174	4.42315
4.06504	5.48463
4.06835	6.36075
4.07166	5.0871
4.07498	5.59396
4.0783	3.89462
4.08163	8.75913
4.08497	6.49179
4.08831	4.25875
4.09165	4.40533
4.095	5.90788
4.09836	5.80996
4.10172	5.31062
4.10509	5.86163
4.10846	6.05004
4.11184	5.78056
4.11523	6.07313
4.11862	6.49467
4.12201	6.4383
4.12541	7.10924
4.12882	5.33098
4.13223	4.38701
4.13565	5.46129
4.13907	4.98862
4.1425	5.30702
4.14594	3.50173
4.14938	5.89867
4.15282	6.24841
4.15628	5.32904
4.15973	3.59458
4.1632	4.37746
4.16667	6.34174
4.17014	7.22265
4.17362	6.47882
4.17711	4.71648
4.1806	5.24362
4.1841	4.77588
4.1876	5.30789
4.19111	4.60843
4.19463	5.41162
4.19815	6.13089
4.20168	5.29648
4.20521	4.82597
4.20875	4.17967
4.2123	6.23179
4.21585	6.29873
4.21941	6.07937
4.22297	6.18849
4.22654	5.14673
4.23012	5.03773
4.2337	5.0354
4.23729	3.34859
4.24088	3.57462
4.24448	3.93667
4.24809	5.35874
4.2517	4.15948
4.25532	4.55091
4.25894	5.64796
4.26257	4.97785
4.26621	4.97994
4.26985	4.72575
4.2735	4.39348
4.27716	4.82344
4.28082	4.50887
4.28449	3.59396
4.28816	4.63133
4.29185	5.28359
4.29553	4.63744
4.29923	4.47517
4.30293	3.92945
4.30663	5.16108
4.31034	5.91436
4.31406	4.89647
4.31779	6.45918
4.32152	4.13319
4.32526	5.14843
4.329	3.88572
4.33276	6.14366
4.33651	5.58249
4.34028	5.24599
4.34405	5.74967
4.34783	5.00446
4.35161	4.01208
4.3554	6.58021
4.3592	6.03984
4.363	4.08093
4.36681	6.6108
4.37063	5.81121
4.37445	6.15864
4.37828	5.08983
4.38212	4.56357
4.38596	4.86933
4.38982	6.1077
4.39367	5.25003
4.39754	5.68247
4.40141	5.18173
4.40529	4.87196
4.40917	5.30137
4.41306	5.67966
4.41696	7.43153
4.42087	3.56626
4.42478	5.18023
4.4287	5.85961
4.43262	4.41503
4.43656	5.67413
4.4405	5.03072
4.44444	3.88987
4.4484	4.46702
4.45236	4.9011
4.45633	4.11162
4.4603	6.37956
4.46429	3.66353
4.46828	4.59375
4.47227	6.49443
4.47628	4.72376
4.48029	5.14622
4.4843	4.12026
4.48833	5.8535
4.49236	7.80359
4.4964	5.23692
4.50045	5.96538
4.5045	6.34337
4.50857	4.50408
4.51264	4.02357
4.51671	4.6189
4.5208	4.98589
4.52489	4.29398
4.52899	4.96234
4.53309	3.77783
4.53721	4.71261
4.54133	3.74532
4.54545	4.45558
4.54959	6.46091
4.55373	5.45911
4.55789	4.38611
4.56204	5.2543
4.56621	7.37769
4.57038	4.94769
4.57457	5.9815
4.57875	5.03992
4.58295	4.59718
4.58716	5.85737
4.59137	4.16747
4.59559	6.66036
4.59982	4.2795
4.60405	6.57835
4.60829	4.0927
4.61255	5.23047
4.61681	4.02814
4.62107	4.54517
4.62535	6.34773
4.62963	4.60264
4.63392	6.59592
4.63822	5.5878
4.64253	7.23078
4.64684	4.92532
4.65116	4.22983
4.65549	6.15771
4.65983	3.95136
4.66418	5.27928
4.66853	5.99729
4.6729	4.72922
4.67727	4.73374
4.68165	3.8877
4.68604	5.33818
4.69043	4.55231
4.69484	3.86304
4.69925	4.25956
4.70367	3.50781
4.7081	4.96594
4.71254	5.5177
4.71698	4.77339
4.72144	5.23249
4.7259	4.06829
4.73037	3.56683
4.73485	3.57765
4.73934	5.24721
4.74383	3.56057
4.74834	4.86919
4.75285	6.62264
4.75737	4.23504
4.7619	5.11073
4.76644	4.56726
4.77099	4.68314
4.77555	4.41851
4.78011	4.63202
4.78469	5.12231
4.78927	6.15391
4.79386	4.28197
4.79846	5.32045
4.80307	5.80467
4.80769	4.45842
4.81232	4.57359
4.81696	4.17273
4.8216	4.33785
4.82625	6.86152
4.83092	6.34235
4.83559	4.31535
4.84027	4.30087
4.84496	4.61656
4.84966	3.88461
4.85437	3.2436
4.85909	4.57076
4.86381	3.45169
4.86855	5.62235
4.87329	4.34646
4.87805	4.24838
4.88281	4.35313
4.88759	6.34281
4.89237	4.26594
4.89716	4.11783
4.90196	3.78786
4.90677	4.87862
4.91159	5.01468
4.91642	5.14493
4.92126	5.5835
4.92611	4.44045
4.93097	5.79672
4.93583	5.3908
4.94071	5.52416
4.9456	5.11226
4.9505	4.45637
4.9554	3.49802
4.96032	3.44113
4.96524	4.45214
4.97018	5.34898
4.97512	4.63013
4.98008	4.48365
4.98504	4.94417
4.99002	3.58224
4.995	3.92424
5	3.18704
5.00501	3.56306
5.01002	4.78001
5.01505	5.43792
5.02008	6.40462
5.02513	4.92773
5.03018	4.40866
5.03525	5.55147
5.04032	6.2045
5.04541	5.31218
5.05051	5.88279
5.05561	5.13171
5.06073	3.98034
5.06586	4.31451
5.07099	4.34204
5.07614	4.42138
5.0813	4.71911
5.08647	5.5714
5.09165	5.82646
5.09684	4.92857
5.10204	4.15106
5.10725	5.74433
5.11247	4.90026
5.11771	3.95997
5.12295	4.20083
5.12821	4.49557
5.13347	5.06601
5.13875	4.94703
5.14403	4.40991
5.14933	4.10184
5.15464	4.06174
5.15996	4.52712
5.16529	4.88274
5.17063	4.05157
5.17598	4.68949
5.18135	4.82329
5.18672	4.46757
5.19211	5.22157
5.19751	3.94397
5.20291	4.49551
5.20833	4.67242
5.21376	4.43964
5.21921	5.35291
5.22466	4.38387
5.23013	3.62363
5.2356	4.08839
5.24109	5.22513
5.24659	4.2882
5.2521	4.78975
5.25762	4.4871
5.26316	3.52171
5.2687	3.95878
5.27426	3.87762
5.27983	4.03345
5.28541	3.79516
5.29101	3.9163
5.29661	3.7109
5.30223	4.73909
5.30786	3.45663
5.3135	4.05631
5.31915	6.62735
5.32481	4.56269
5.33049	4.14603
5.33618	4.54088
5.34188	4.23071
5.34759	3.75405
5.35332	3.63191
5.35906	6.06715
5.36481	4.52991
5.37057	4.05158
5.37634	3.61691
5.38213	4.39275
5.38793	4.37753
5.39374	4.7242
5.39957	5.03044
5.40541	4.90058
5.41126	4.0023
5.41712	4.06387
5.42299	5.44074
5.42888	4.82466
5.43478	3.45726
5.4407	4.22292
5.44662	4.76676
5.45256	3.85964
5.45852	5.11704
5.46448	5.31489
5.47046	3.65966
5.47645	4.1663
5.48246	5.19408
5.48847	4.2768
5.49451	4.3713
5.50055	4.73779
5.50661	3.75443
5.51268	3.90267
5.51876	4.24832
5.52486	5.01988
5.53097	4.16286
5.5371	4.66538
5.54324	5.6644
5.54939	3.8816
5.55556	4.23885
5.56174	5.96811
5.56793	3.68487
5.57414	4.52209
5.58036	3.61272
5.58659	4.28502
5.59284	4.3213
5.5991	6.11563
5.60538	4.76612
5.61167	4.64825
5.61798	5.82023
5.6243	3.87141
5.63063	2.93063
5.63698	3.67152
5.64334	4.85699
5.64972	3.71215
5.65611	5.35653
5.66251	5.79396
5.66893	4.20452
5.67537	5.21127
5.68182	4.63338
5.68828	4.78603
5.69476	5.9236
5.70125	3.13051
5.70776	4.27684
5.71429	4.34535
5.72082	4.30863
5.72738	3.98691
5.73394	4.8093
5.74053	4.0782
5.74713	4.08046
5.75374	3.08945
5.76037	4.18684
5.76701	4.64535
5.77367	6.45997
5.78035	4.32821
5.78704	4.33461
5.79374	4.74253
5.80046	4.09129
5.8072	4.31062
5.81395	5.15919
5.82072	5.00135
5.82751	5.07091
5.83431	5.63505
5.84112	6.26064
5.84795	4.53265
5.8548	4.57947
5.86166	4.38561
5.86854	4.22164
5.87544	4.98329
5.88235	3.81038
5.88928	3.67731
5.89623	3.62085
5.90319	3.88289
5.91017	2.99072
5.91716	4.64691
5.92417	3.73279
5.9312	4.15487
5.93824	5.23123
5.9453	5.47949
5.95238	4.62924
5.95948	4.18898
5.96659	3.29459
5.97372	3.8206
5.98086	4.23723
5.98802	3.86689
5.9952	4.34612
6.0024	4.96722
6.00962	4.67436
6.01685	4.40288
6.0241	5.04245
6.03136	3.51296
6.03865	3.80253
6.04595	4.86851
6.05327	4.70635
6.06061	3.61822
6.06796	3.18933
6.07533	4.31084
6.08273	5.55539
6.09013	5.35511
6.09756	4.19247
6.10501	4.00801
6.11247	3.33282
6.11995	3.31544
6.12745	4.33067
6.13497	3.28277
6.14251	3.32692
6.15006	3.78876
6.15764	4.07752
6.16523	4.26739
6.17284	4.3653
6.18047	4.99134
6.18812	4.27339
6.19579	3.75629
6.20347	3.61055
6.21118	3.75172
6.21891	3.86098
6.22665	4.45009
6.23441	4.34105
6.2422	3.74124
6.25	3.4609
6.25782	3.95582
6.26566	2.83705
6.27353	4.05832
6.28141	3.3572
6.28931	3.75238
6.29723	3.96765
6.30517	3.81101
6.31313	4.03393
6.32111	3.34854
6.32911	4.51554
6.33714	5.36344
6.34518	4.46656
6.35324	3.56186
6.36132	3.76005
6.36943	3.82822
6.37755	3.60356
6.3857	3.85596
6.39386	3.72197
6.40205	5.70957
6.41026	4.79824
6.41849	4.02204
6.42674	3.80233
6.43501	4.00099
6.4433	4.55675
6.45161	5.10755
6.45995	4.02914
6.46831	4.47776
6.47668	3.29469
6.48508	3.83972
6.49351	4.42303
6.50195	3.27057
6.51042	3.52578
6.5189	3.8546
6.52742	4.27742
6.53595	4.48101
6.5445	5.33377
6.55308	5.87268
6.56168	4.46894
6.5703	3.28807
6.57895	3.67469
6.58762	4.18248
6.59631	3.4541
6.60502	3.36318
6.61376	3.28036
6.62252	3.18974
6.6313	3.53515
6.64011	3.60521
6.64894	3.78705
6.65779	4.41601
6.66667	3.68017
6.67557	4.53889
6.68449	4.57666
6.69344	4.20811
6.70241	3.42227
6.71141	3.19892
6.72043	3.92589
6.72948	3.25697
6.73854	3.28373
6.74764	3.8831
6.75676	3.70621
6.7659	4.38764
6.77507	3.97929
6.78426	4.48651
6.79348	3.91143
6.80272	4.2361
6.81199	4.18003
6.82128	3.35061
6.8306	3.39517
6.83995	3.88794
6.84932	3.79591
6.85871	4.17504
6.86813	4.5249
6.87758	4.46598
6.88705	4.45514
6.89655	3.57584
6.90608	3.95415
6.91563	4.38245
6.92521	3.725
6.93481	4.08451
6.94444	3.87496
6.9541	5.22343
6.96379	4.03776
6.9735	3.49293
6.98324	3.99392
6.99301	3.43213
7.0028	3.43934
7.01262	3.47136
7.02247	3.77785
7.03235	3.6999
7.04225	3.05112
7.05219	4.92092
7.06215	4.1516
7.07214	3.45182
7.08215	3.45778
7.0922	3.17058
7.10227	3.56788
7.11238	4.44218
7.12251	4.69017
7.13267	4.04184
7.14286	3.57884
7.15308	2.97761
7.16332	3.41399
7.1736	3.2665
7.18391	4.99398
7.19424	3.71281
7.20461	4.33732
7.21501	3.85924
7.22543	4.51968
7.23589	3.25692
7.24638	3.56017
7.25689	3.73174
7.26744	3.33826
7.27802	3.58739
7.28863	4.17281
7.29927	3.2836
7.30994	3.02675
7.32064	3.71149
7.33138	3.72076
7.34214	3.48802
7.35294	3.97751
7.36377	4.44415
7.37463	4.07788
7.38552	3.46575
7.39645	3.54996
7.40741	4.3122
7.4184	3.7487
7.42942	3.78348
7.44048	3.4194
7.45156	3.61662
7.46269	3.67456
7.47384	3.6834
7.48503	3.41435
7.49625	4.34144
7.50751	5.24225
7.5188	3.81024
7.53012	3.53419
7.54148	5.03929
7.55287	4.37638
7.5643	4.01474
7.57576	3.92867
7.58725	3.50366
7.59878	3.39377
7.61035	4.17796
7.62195	2.9855
7.63359	3.61904
7.64526	3.02124
7.65697	3.89476
7.66871	3.71539
7.68049	3.3153
7.69231	3.4873
7.70416	3.00533
7.71605	3.36606
7.72798	3.21407
7.73994	2.93626
7.75194	3.18863
7.76398	3.52222
7.77605	5.53091
7.78816	3.89018
7.80031	3.69059
7.8125	3.78441
7.82473	3.18814
7.83699	3.60198
7.84929	3.77379
7.86164	3.22911
7.87402	3.83343
7.88644	3.51353
7.89889	3.09838
7.91139	2.80223
7.92393	4.1848
7.93651	3.71
7.94913	3.375
7.96178	3.51213
7.97448	3.15165
7.98722	4.44803
8	3.50934
8.01282	3.02667
8.02568	3.5197
8.03859	4.60279
8.05153	3.64395
8.06452	3.50222
8.07754	3.62657
8.09061	3.41289
8.10373	3.57372
8.11688	3.15207
8.13008	3.65977
8.14332	3.56007
8.15661	4.51464
8.16993	3.36846
8.18331	3.2364
8.19672	3.45445
8.21018	2.89985
8.22368	2.84555
8.23723	3.09298
8.25083	3.47991
8.26446	2.81204
8.27815	3.8908
8.29187	2.73117
8.30565	3.9649
8.31947	3.92266
8.33333	3.43047
8.34725	4.09562
8.3612	3.74523
8.37521	3.44537
8.38926	3.47906
8.40336	3.88484
8.41751	3.40386
8.4317	3.57704
8.44595	3.59981
8.46024	3.49304
8.47458	2.84651
8.48896	3.23348
8.5034	3.89817
8.51789	3.83669
8.53242	4.47203
8.54701	3.06506
8.56164	3.51996
8.57633	3.81384
8.59107	4.2678
8.60585	3.26082
8.62069	2.83898
8.63558	3.23835
8.65052	3.80253
8.66551	3.25104
8.68056	3.51618
8.69565	3.68578
8.7108	3.52593
8.726	3.55148
8.74126	4.01527
8.75657	3.11014
8.77193	3.48391
8.78735	2.97214
8.80282	2.91525
8.81834	3.16482
8.83392	3.47375
8.84956	3.1732
8.86525	3.24927
8.88099	3.53596
8.8968	3.40446
8.91266	3.28634
8.92857	3.40207
8.94454	3.28497
8.96057	3.47235
8.97666	3.96859
8.99281	3.75657
9.00901	3.63093
9.02527	3.31669
9.04159	3.18604
9.05797	2.86786
9.07441	3.39947
9.09091	3.46318
9.10747	3.77214
9.12409	3.93705
9.14077	3.27494
9.15751	3.42177
9.17431	3.3584
9.19118	3.90219
9.2081	3.88123
9.22509	3.17624
9.24214	3.29613
9.25926	3.3574
9.27644	3.68706
9.29368	3.77807
9.31099	4.69479
9.32836	3.66958
9.34579	3.32592
9.3633	3.13975
9.38086	3.09231
9.3985	3.57394
9.4162	4.71708
9.43396	4.07458
9.4518	3.4048
9.4697	3.15003
9.48767	3.28154
9.5057	3.1232
9.52381	3.08419
9.54198	2.92192
9.56023	4.02138
9.57854	3.42702
9.59693	2.90263
9.61538	3.20249
9.63391	3.23052
9.65251	3.18308
9.67118	3.19845
9.68992	3.68231
9.70874	3.90986
9.72763	3.35775
9.74659	3.15732
9.76562	3.54825
9.78474	3.07049
9.80392	2.95236
9.82318	3.61935
9.84252	3.26114
9.86193	3.24364
9.88142	3.12735
9.90099	2.96147
9.92063	3.26926
9.94036	3.01664
9.96016	3.34861
9.98004	3.22028
10	4.0386
10.02	3.34563
10.0402	3.1315
10.0604	3.21279
10.0806	3.35422
10.101	2.91316
10.1215	3.00804
10.142	3.30494
10.1626	3.47005
10.1833	3.27353
10.2041	3.02279
10.2249	2.97555
10.2459	2.92685
10.2669	3.06286
10.2881	2.96484
10.3093	3.18629
10.3306	2.70491
10.352	3.13191
10.3734	3.68996
10.395	3.03999
10.4167	3.38865
10.4384	3.58349
10.4603	3.53623
10.4822	2.93229
10.5042	3.0786
10.5263	2.99973
10.5485	3.49294
10.5708	2.84709
10.5932	3.02714
10.6157	3.24314
10.6383	3.65846
10.661	3.22013
10.6838	2.93692
10.7066	3.04255
10.7296	2.96093
10.7527	3.37299
10.7759	2.74245
10.7991	2.97101
10.8225	3.32259
10.846	3.40159
10.8696	3.252
10.8932	2.86273
10.917	3.35613
10.9409	3.33005
10.9649	3.55528
10.989	3.49737
11.0132	3.10971
11.0375	3.05293
11.0619	3.15887
11.0865	3.53581
11.1111	3.54436
11.1359	3.3969
11.1607	2.94539
11.1857	2.96967
11.2108	3.09365
11.236	3.16893
11.2613	3.7846
11.2867	2.85651
11.3122	2.73454
11.3379	2.66488
11.3636	3.35172
11.3895	3.81305
11.4155	3.15359
11.4416	3.30309
11.4679	3.22132
11.4943	3.23781
11.5207	3.10195
11.5473	3.15474
11.5741	2.992
11.6009	2.92167
11.6279	3.1682
11.655	2.82887
11.6822	3.24665
11.7096	2.74219
11.7371	3.29131
11.7647	2.91484
11.7925	2.83874
11.8203	3.43362
11.8483	3.05854
11.8765	3.03391
11.9048	3.00733
11.9332	3.00358
11.9617	3.31255
11.9904	3.16115
12.0192	3.61381
12.0482	3.04278
12.0773	3.22628
12.1065	3.30063
12.1359	3.12015
12.1655	3.26551
12.1951	3.1423
12.2249	3.18144
12.2549	3.12244
12.285	3.15309
12.3153	3.22972
12.3457	2.92142
12.3762	2.93706
12.4069	3.19061
12.4378	3.27948
12.4688	3.07079
12.5	2.69406
12.5313	3.16455
12.5628	2.84147
12.5945	2.97074
12.6263	2.99581
12.6582	2.73499
12.6904	2.89828
12.7226	2.91472
12.7551	2.93964
12.7877	3.00748
12.8205	2.91531
12.8535	3.28801
12.8866	3.51434
12.9199	2.87404
12.9534	3.0099
12.987	2.70923
13.0208	3.06233
13.0548	3.29834
13.089	3.04245
13.1234	3.20087
13.1579	3.04241
13.1926	3.19273
13.2275	3.40268
13.2626	3.35737
13.2979	2.67758
13.3333	2.8924
13.369	2.97129
13.4048	2.73163
13.4409	2.80495
13.4771	2.78811
13.5135	3.15606
13.5501	3.0539
13.587	3.11049
13.624	3.76059
13.6612	2.86376
13.6986	2.82803
13.7363	3.29515
13.7741	2.69774
13.8122	2.7995
13.8504	3.28655
13.8889	3.23505
13.9276	2.93925
13.9665	3.10078
14.0056	2.94986
14.0449	3.25536
14.0845	3.37082
14.1243	2.96945
14.1643	3.15046
14.2045	2.91979
14.245	3.17261
14.2857	2.83047
14.3266	3.25987
14.3678	3.298
14.4092	3.12366
14.4509	3.41453
14.4928	3.26152
14.5349	2.90078
14.5773	4.07167
14.6199	3.10941
14.6628	3.27067
14.7059	3.30211
14.7493	3.25067
14.7929	3.06701
14.8368	3.33846
14.881	2.97689
14.9254	2.95418
14.9701	3.12028
15.015	2.84957
15.0602	2.74694
15.1057	3.11812
15.1515	2.79095
15.1976	3.19208
15.2439	2.74685
15.2905	2.79218
15.3374	3.26069
15.3846	2.85501
15.4321	2.92696
15.4799	3.08948
15.528	3.23137
15.5763	2.84456
15.625	3.1826
15.674	3.14476
15.7233	3.23385
15.7729	3.24641
15.8228	3.1419
15.873	3.14667
15.9236	3.27416
15.9744	2.89477
16.0256	3.15628
16.0772	2.68913
16.129	2.73339
16.1812	3.04041
16.2338	3.26965
16.2866	3.16199
16.3399	2.87514
16.3934	2.85351
16.4474	3.02927
16.5017	2.84714
16.5563	2.68856
16.6113	2.8067
16.6667	2.96475
16.7224	2.7765
16.7785	2.68851
16.835	3.04483
16.8919	3.21636
16.9492	2.5471
17.0068	2.99136
17.0648	2.88635
17.1233	2.81371
17.1821	3.22564
17.2414	2.73377
17.301	2.7538
17.3611	2.83645
17.4216	2.95414
17.4825	3.13357
17.5439	2.95398
17.6056	3.37026
17.6678	2.94245
17.7305	2.90611
17.7936	2.68693
17.8571	2.81777
17.9211	2.91567
17.9856	2.89485
18.0505	2.69767
18.1159	3.11038
18.1818	2.82708
18.2482	2.76801
18.315	2.75311
18.3824	2.73046
18.4502	2.80419
18.5185	2.70166
18.5874	2.92449
18.6567	2.87722
18.7266	2.98991
18.797	3.02966
18.8679	3.01159
18.9394	2.79242
19.0114	2.88464
19.084	2.77481
19.1571	2.98796
19.2308	2.86854
19.305	2.74237
19.3798	2.82975
19.4553	2.80652
19.5312	2.83245
19.6078	2.83833
19.685	2.65346
19.7628	2.79374
19.8413	2.88652
19.9203	2.79972
20	2.86525
20.0803	2.77089
20.1613	2.70939
20.2429	2.76938
20.3252	2.71828
20.4082	2.75179
20.4918	2.75897
20.5761	2.79876
20.6612	2.73916
20.7469	2.74147
20.8333	2.86422
20.9205	2.77007
21.0084	2.91452
21.097	2.93051
21.1864	2.9746
21.2766	2.83425
21.3675	3.19469
21.4592	2.93692
21.5517	2.61653
21.645	2.81269
21.7391	2.75047
21.8341	2.59493
21.9298	2.67804
22.0264	2.77147
22.1239	2.77802
22.2222	2.82834
22.3214	2.92776
22.4215	2.72641
22.5225	2.88933
22.6244	2.86594
22.7273	2.65551
22.8311	2.71535
22.9358	2.74642
23.0415	2.90901
23.1481	2.74588
23.2558	3.02517
23.3645	2.73492
23.4742	2.86357
23.5849	2.83386
23.6967	3.2061
23.8095	2.73375
23.9234	2.75966
24.0385	2.97861
24.1546	2.7485
24.2718	2.86094
24.3902	2.63795
24.5098	2.86383
24.6305	2.65153
24.7525	2.86238
24.8756	2.87686
25	2.7717
25.1256	2.68631
25.2525	2.70426
25.3807	2.95277
25.5102	2.68616
25.641	2.8469
25.7732	2.64609
25.9067	2.85519
26.0417	2.68227
26.178	2.74849
26.3158	2.85489
26.455	2.67868
26.5957	2.76366
26.738	2.86563
26.8817	2.68609
27.027	2.82816
27.1739	2.79308
27.3224	2.65832
27.4725	2.577
27.6243	2.67924
27.7778	2.67901
27.933	2.66133
28.0899	2.71559
28.2486	2.68341
28.4091	2.75978
28.5714	2.72485
28.7356	2.62655
28.9017	2.69954
29.0698	2.72415
29.2398	2.85039
29.4118	2.76668
29.5858	2.71919
29.7619	2.80199
29.9401	2.66639
30.1205	2.672
30.303	2.78185
30.4878	2.78231
30.6748	2.74998
30.8642	2.793
31.0559	2.73936
31.25	2.60402
31.4465	2.69345
31.6456	2.55984
31.8471	2.61438
32.0513	2.71026
32.2581	2.67493
32.4675	2.68443
32.6797	2.61536
32.8947	2.61391
33.1126	2.56366
33.3333	2.65346
33.557	2.73066
33.7838	2.71827
34.0136	2.74608
34.2466	2.5999
34.4828	2.65181
34.7222	2.75957
34.965	2.60862
35.2113	2.67939
35.461	2.61857
35.7143	2.65764
35.9712	2.67616
36.2319	2.75856
36.4964	2.79284
36.7647	2.64111
37.037	2.68562
37.3134	2.61748
37.594	2.63517
37.8788	2.63067
38.1679	2.59057
38.4615	2.63384
38.7597	2.69668
39.0625	2.60048
39.3701	2.62898
39.6825	2.55764
40	2.60059
40.3226	2.71213
40.6504	2.67888
40.9836	2.69457
41.3223	2.71296
41.6667	2.84949
42.0168	2.69136
42.3729	2.62305
42.735	2.66283
43.1034	2.59057
43.4783	2.65595
43.8596	2.62821
