7361	1.93265
7362	1.93265
7363	1.93265
7364	1.93265
7365	1.93265
7366	1.93265
7367	1.93265
7368	1.93265
7369	1.93265
7370	1.93265
7371	1.93265
7372	1.93265
7373	1.93265
7374	1.93265
7375	1.93265
7376	1.93265
7377	1.93265
7378	1.93265
7379	1.93265
7380	1.93265
7381	1.93265
7382	1.93265
7383	1.93265
7384	1.93265
7385	1.93265
7386	1.93265
7387	1.93265
7388	1.93265
7389	1.93265
7390	1.93265
7391	1.93265
7392	1.93265
7393	1.93265
7394	1.93265
7395	1.93265
7396	1.93265
7397	1.93265
7398	1.93265
7399	1.93265
7400	1.93265
7401	1.93265
7402	1.93265
7403	1.93265
7404	1.93265
7405	1.93265
7406	1.93265
7407	1.93265
7408	1.93265
7409	1.93265
7410	1.93265
7411	1.93265
7412	1.93265
7413	1.93265
7414	1.93265
7415	1.93265
7416	1.93265
7417	1.93265
7418	1.93265
7419	1.93265
7420	1.93265
7421	1.93265
7422	1.93265
7423	1.93265
7424	1.93265
7425	1.93265
7426	1.93265
7427	1.93265
7428	1.93265
7429	1.93265
7430	1.93265
7431	1.93265
7432	1.93265
7433	1.93265
7434	1.93265
7435	1.93265
7436	1.93265
7437	1.93265
7438	1.93265
7439	1.93265
7440	1.93265
7441	1.93265
7442	1.93265
7443	1.93265
7444	1.93265
7445	1.93265
7446	1.93265
7447	1.93265
7448	1.93265
7449	1.93265
7450	1.93265
7451	1.93265
7452	1.93265
7453	1.93265
7454	1.93265
7455	1.93265
7456	1.93265
7457	1.93265
7458	1.93265
7459	1.93265
7460	1.93265
7461	1.93265
7462	1.93265
7463	1.93265
7464	1.93265
7465	1.93265
7466	1.93265
7467	1.93265
7468	1.93265
7469	1.93265
7470	1.93265
7471	1.93265
7472	1.93265
7473	1.93265
7474	1.93265
7475	1.93265
7476	1.93265
7477	1.93265
7478	1.93265
7479	1.93265
7480	1.93265
7481	1.93265
7482	1.93265
7483	1.93265
7484	1.93265
7485	1.93265
7486	1.93265
7487	1.93265
7488	1.93265
7489	1.93265
7490	1.93265
7491	1.93265
7492	1.93265
7493	1.93265
7494	1.93265
7495	1.93265
7496	1.93265
7497	1.93265
7498	1.93265
7499	1.93265
7500	1.93265
7501	1.93265
7502	1.93265
7503	1.93265
7504	1.93265
7505	1.93265
7506	1.93265
7507	1.93265
7508	1.93265
7509	1.93265
7510	1.93265
7511	1.93265
7512	1.93265
7513	1.93265
7514	1.93265
7515	1.93265
7516	1.93265
7517	1.93265
7518	1.93265
7519	1.93265
7520	1.93265
7521	1.93265
7522	1.93265
7523	1.93265
7524	1.93265
7525	1.93265
7526	1.93265
7527	1.93265
7528	1.93265
7529	1.93265
7530	1.93265
7531	1.93265
7532	1.93265
7533	1.93265
7534	1.93265
7535	1.93265
7536	1.93265
7537	1.93265
7538	1.93265
7539	1.93265
7540	1.93265
7541	1.93265
7542	1.93265
7543	1.93265
7544	1.93265
7545	1.93265
7546	1.93265
7547	1.93265
7548	1.93265
7549	1.93265
7550	1.93265
7551	1.93265
7552	1.93265
7553	1.93265
7554	1.93265
7555	1.93265
7556	1.93265
7557	1.93265
7558	1.93265
7559	1.93265
7560	1.93265
7561	1.93265
7562	1.93265
7563	1.93265
7564	1.93265
7565	1.93265
7566	1.93265
7567	1.93265
7568	1.93265
7569	1.93265
7570	1.93265
7571	1.93265
7572	1.93265
7573	1.93265
7574	1.93265
7575	1.93265
7576	1.93265
7577	1.93265
7578	1.93265
7579	1.93265
7580	1.93265
7581	1.93265
7582	1.93265
7583	1.93265
7584	1.93265
7585	1.93265
7586	1.93265
7587	1.93265
7588	1.93265
7589	1.93265
7590	1.93265
7591	1.93265
7592	1.93265
7593	1.93265
7594	1.93265
7595	1.93265
7596	1.93265
7597	1.93265
7598	1.93265
7599	1.93265
7600	1.93265
7601	1.93265
7602	1.93265
7603	1.93265
7604	1.93265
7605	1.93265
7606	1.93265
7607	1.93265
7608	1.93265
7609	1.93265
7610	1.93265
7611	1.93265
7612	1.93265
7613	1.93265
7614	1.93265
7615	1.93265
7616	1.93265
7617	1.93265
7618	1.93265
7619	1.93265
7620	1.93265
7621	1.93265
7622	1.93265
7623	1.93265
7624	1.93265
7625	1.93265
7626	1.93265
7627	1.93265
7628	1.93265
7629	1.93265
7630	1.93265
7631	1.93265
7632	1.93265
7633	1.93265
7634	1.93265
7635	1.93265
7636	1.93265
7637	1.93265
7638	1.93265
7639	1.93265
7640	1.93265
7641	1.93265
7642	1.93265
7643	1.93265
7644	1.93265
7645	1.93265
7646	1.93265
7647	1.93265
7648	1.93265
7649	1.93265
7650	1.93265
7651	1.93265
7652	1.93265
7653	1.93265
7654	1.93265
7655	1.93265
7656	1.93265
7657	1.93265
7658	1.93265
7659	1.93265
7660	1.93265
7661	1.93265
7662	1.93265
7663	1.93265
7664	1.93265
7665	1.93265
7666	1.93265
7667	1.93265
7668	1.93265
7669	1.93265
7670	1.93265
7671	1.93265
7672	1.93265
7673	1.93265
7674	1.93265
7675	1.93265
7676	1.93265
7677	1.93265
7678	1.93265
7679	1.93265
7680	1.93265
7681	1.93265
7682	1.93265
7683	1.93265
7684	1.93265
7685	1.93265
7686	1.93265
7687	1.93265
7688	1.93265
7689	1.93265
7690	1.93265
7691	1.93265
7692	1.93265
7693	1.93265
7694	1.93265
7695	1.93265
7696	1.93265
7697	1.93265
7698	1.93265
7699	1.93265
7700	1.93265
7701	1.93265
7702	1.93265
7703	1.93265
7704	1.93265
7705	1.93265
7706	1.93265
7707	1.93265
7708	1.93265
7709	1.93265
7710	1.93265
7711	1.93265
7712	1.93265
7713	1.93265
7714	1.93265
7715	1.93265
7716	1.93265
7717	1.93265
7718	1.93265
7719	1.93265
7720	1.93265
7721	1.93265
7722	1.93265
7723	1.93265
7724	1.93265
7725	1.93265
7726	1.93265
7727	1.93265
7728	1.93265
7729	1.93265
7730	1.93265
7731	1.93265
7732	1.93265
7733	1.93265
7734	1.93265
7735	1.93265
7736	1.93265
7737	1.93265
7738	1.93265
7739	1.93265
7740	1.93265
7741	1.93265
7742	1.93265
7743	1.93265
7744	1.93265
7745	1.93265
7746	1.93265
7747	1.93265
7748	1.93265
7749	1.93265
7750	1.93265
7751	1.93265
7752	1.93265
7753	1.93265
7754	1.93265
7755	1.93265
7756	1.93265
7757	1.93265
7758	1.93265
7759	1.93265
7760	1.93265
7761	1.93265
7762	1.93265
7763	1.93265
7764	1.93265
7765	1.93265
7766	1.93265
7767	1.93265
7768	1.93265
7769	1.93265
7770	1.93265
7771	1.93265
7772	1.93265
7773	1.93265
7774	1.93265
7775	1.93265
7776	1.93265
7777	1.93265
7778	1.93265
7779	1.93265
7780	1.93265
7781	1.93265
7782	1.93265
7783	1.93265
7784	1.93265
7785	1.93265
7786	1.93265
7787	1.93265
7788	1.93265
7789	1.93265
7790	1.93265
7791	1.93265
7792	1.93265
7793	1.93265
7794	1.93265
7795	1.93265
7796	1.93265
7797	1.93265
7798	1.93265
7799	1.93265
7800	1.93265
7801	1.93265
7802	1.93265
7803	1.93265
7804	1.93265
7805	1.93265
7806	1.93265
7807	1.93265
7808	1.93265
7809	1.93265
7810	1.93265
7811	1.93265
7812	1.93265
7813	1.93265
7814	1.93265
7815	1.93265
7816	1.93265
7817	1.93265
7818	1.93265
7819	1.93265
7820	1.93265
7821	1.93265
7822	1.93265
7823	1.93265
7824	1.93265
7825	1.93265
7826	1.93265
7827	1.93265
7828	1.93265
7829	1.93265
7830	1.93265
7831	1.93265
7832	1.93265
7833	1.93265
7834	1.93265
7835	1.93265
7836	1.93265
7837	1.93265
7838	1.93265
7839	1.93265
7840	1.93265
7841	1.93265
7842	1.93265
7843	1.93265
7844	1.93265
7845	1.93265
7846	1.93265
7847	1.93265
7848	1.93265
7849	1.93265
7850	1.93265
7851	1.93265
7852	1.93265
7853	1.93265
7854	1.93265
7855	1.93265
7856	1.93265
7857	1.93265
7858	1.93265
7859	1.93265
7860	1.93265
7861	1.93265
7862	1.93265
7863	1.93265
7864	1.93265
7865	1.93265
7866	1.93265
7867	1.93265
7868	1.93265
7869	1.93265
7870	1.93265
7871	1.93265
7872	1.93265
7873	1.93265
7874	1.93265
7875	1.93265
7876	1.93265
7877	1.93265
7878	1.93265
7879	1.93265
7880	1.93265
7881	1.93265
7882	1.93265
7883	1.93265
7884	1.93265
7885	1.93265
7886	1.93265
7887	1.93265
7888	1.93265
7889	1.93265
7890	1.93265
7891	1.93265
7892	1.93265
7893	1.93265
7894	1.93265
7895	1.93265
7896	1.93265
7897	1.93265
7898	1.93265
7899	1.93265
7900	1.93265
7901	1.93265
7902	1.93265
7903	1.93265
7904	1.93265
7905	1.93265
7906	1.93265
7907	1.93265
7908	1.93265
7909	1.93265
7910	1.93265
7911	1.93265
7912	1.93265
7913	1.93265
7914	1.93265
7915	1.93265
7916	1.93265
7917	1.93265
7918	1.93265
7919	1.93265
7920	1.93265
7921	1.93265
7922	1.93265
7923	1.93265
7924	1.93265
7925	1.93265
7926	1.93265
7927	1.93265
7928	1.93265
7929	1.93265
7930	1.93265
7931	1.93265
7932	1.93265
7933	1.93265
7934	1.93265
7935	1.93265
7936	1.93265
7937	1.93265
7938	1.93265
7939	1.93265
7940	1.93265
7941	1.93265
7942	1.93265
7943	1.93265
7944	1.93265
7945	1.93265
7946	1.93265
7947	1.93265
7948	1.93265
7949	1.93265
7950	1.93265
7951	1.93265
7952	1.93265
7953	1.93265
7954	1.93265
7955	1.93265
7956	1.93265
7957	1.93265
7958	1.93265
7959	1.93265
7960	1.93265
7961	1.93265
7962	1.93265
7963	1.93265
7964	1.93265
7965	1.93265
7966	1.93265
7967	1.93265
7968	1.93265
7969	1.93265
7970	1.93265
7971	1.93265
7972	1.93265
7973	1.93265
7974	1.93265
7975	1.93265
7976	1.93265
7977	1.93265
7978	1.93265
7979	1.93265
7980	1.93265
7981	1.93265
7982	1.93265
7983	1.93265
7984	1.93265
7985	1.93265
7986	1.93265
7987	1.93265
7988	1.93265
7989	1.93265
7990	1.93265
7991	1.93265
7992	1.93265
7993	1.93265
7994	1.93265
7995	1.93265
7996	1.93265
7997	1.93265
7998	1.93265
7999	1.93265
8000	1.93265
8001	1.93265
8002	1.93265
8003	1.93265
8004	1.93265
8005	1.93265
8006	1.93265
8007	1.93265
8008	1.93265
8009	1.93265
8010	1.93265
8011	1.93265
8012	1.93265
8013	1.93265
8014	1.93265
8015	1.93265
8016	1.93265
8017	1.93265
8018	1.93265
8019	1.93265
8020	1.93265
8021	1.93265
8022	1.93265
8023	1.93265
8024	1.93265
8025	1.93265
8026	1.93265
8027	1.93265
8028	1.93265
8029	1.93265
8030	1.93265
8031	1.93265
8032	1.92747
8033	1.92747
8034	1.92747
8035	1.92747
8036	1.92747
8037	1.92747
8038	1.92747
8039	1.92747
8040	1.92747
8041	1.92747
8042	1.92747
8043	1.92747
8044	1.92747
8045	1.92747
8046	1.92747
8047	1.92747
8048	1.92747
8049	1.92747
8050	1.92747
8051	1.92747
8052	1.92747
8053	1.92747
8054	1.92747
8055	1.92747
8056	1.92747
8057	1.92747
8058	1.92747
8059	1.92747
8060	1.92747
8061	1.92747
8062	1.92747
8063	1.92747
8064	1.92747
8065	1.92747
8066	1.92747
8067	1.92747
8068	1.92747
8069	1.92747
8070	1.92747
8071	1.92747
8072	1.92747
8073	1.92747
8074	1.92747
8075	1.92747
8076	1.92747
8077	1.92747
8078	1.92747
8079	1.92747
8080	1.92747
8081	1.92747
8082	1.92747
8083	1.92747
8084	1.92747
8085	1.92747
8086	1.92747
8087	1.92747
8088	1.92747
8089	1.92747
8090	1.92747
8091	1.92747
8092	1.92747
8093	1.92747
8094	1.92747
8095	1.92747
8096	1.92747
8097	1.92747
8098	1.92747
8099	1.92747
8100	1.92747
8101	1.92747
8102	1.92747
8103	1.92747
8104	1.92747
8105	1.92747
8106	1.92747
8107	1.92747
8108	1.92747
8109	1.92747
8110	1.92747
8111	1.92747
8112	1.92747
8113	1.92747
8114	1.92747
8115	1.92747
8116	1.92747
8117	1.92747
8118	1.92747
8119	1.92747
8120	1.92747
8121	1.92747
8122	1.92747
8123	1.92747
8124	1.92747
8125	1.92747
8126	1.92747
8127	1.92747
8128	1.92747
8129	1.92747
8130	1.92747
8131	1.92747
8132	1.92747
8133	1.92747
8134	1.92747
8135	1.92747
8136	1.92747
8137	1.92747
8138	1.92747
8139	1.92747
8140	1.92747
8141	1.92747
8142	1.92747
8143	1.92747
8144	1.92747
8145	1.92747
8146	1.92747
8147	1.92747
8148	1.92747
8149	1.92747
8150	1.92747
8151	1.92747
8152	1.92747
8153	1.92747
8154	1.92747
8155	1.92747
8156	1.92747
8157	1.92747
8158	1.92747
8159	1.92747
8160	1.92747
8161	1.92747
8162	1.92747
8163	1.92747
8164	1.92747
8165	1.92747
8166	1.92747
8167	1.92747
8168	1.92747
8169	1.92747
8170	1.92747
8171	1.92747
8172	1.92747
8173	1.92747
8174	1.92747
8175	1.92747
8176	1.92747
8177	1.92747
8178	1.92747
8179	1.92747
8180	1.92747
8181	1.92747
8182	1.92747
8183	1.92747
8184	1.92747
8185	1.92747
8186	1.92747
8187	1.92747
8188	1.92747
8189	1.92747
8190	1.92747
8191	1.92747
8192	1.92747
8193	1.92747
8194	1.92747
8195	1.92747
8196	1.92747
8197	1.92747
8198	1.92747
8199	1.92747
8200	1.92747
8201	1.92747
8202	1.92747
8203	1.92747
8204	1.92747
8205	1.92747
8206	1.92747
8207	1.92747
8208	1.92747
8209	1.92747
8210	1.92747
8211	1.92747
8212	1.92747
8213	1.92747
8214	1.92747
8215	1.92747
8216	1.92747
8217	1.92747
8218	1.92747
8219	1.92747
8220	1.92747
8221	1.92747
8222	1.92747
8223	1.92747
8224	1.92747
8225	1.92747
8226	1.92747
8227	1.92747
8228	1.92747
8229	1.92747
8230	1.92747
8231	1.92747
8232	1.92747
8233	1.92747
8234	1.92747
8235	1.92747
8236	1.92747
8237	1.92747
8238	1.92747
8239	1.92747
8240	1.92747
8241	1.92747
8242	1.92747
8243	1.92747
8244	1.92747
8245	1.92747
8246	1.92747
8247	1.92747
8248	1.92747
8249	1.92747
8250	1.92747
8251	1.92747
8252	1.92747
8253	1.92747
8254	1.92747
8255	1.92747
8256	1.92747
8257	1.92747
8258	1.92747
8259	1.92747
8260	1.92747
8261	1.92747
8262	1.92747
8263	1.92747
8264	1.92747
8265	1.92747
8266	1.92747
8267	1.92747
8268	1.92747
8269	1.92747
8270	1.92747
8271	1.92747
8272	1.92747
8273	1.92747
8274	1.92747
8275	1.92747
8276	1.92747
8277	1.92747
8278	1.92747
8279	1.92747
8280	1.92747
8281	1.92747
8282	1.92747
8283	1.92747
8284	1.92747
8285	1.92747
8286	1.92747
8287	1.92747
8288	1.92747
8289	1.92747
8290	1.92747
8291	1.92747
8292	1.92747
8293	1.92747
8294	1.92747
8295	1.92747
8296	1.92747
8297	1.92747
8298	1.92747
8299	1.92747
8300	1.92747
8301	1.92747
8302	1.92747
8303	1.92747
8304	1.92747
8305	1.92747
8306	1.92747
8307	1.92747
8308	1.92747
8309	1.92747
8310	1.92747
8311	1.92747
8312	1.92747
8313	1.92747
8314	1.92747
8315	1.92747
8316	1.92747
8317	1.92747
8318	1.92747
8319	1.92747
8320	1.90699
8321	1.90699
8322	1.90699
8323	1.90699
8324	1.90699
8325	1.90699
8326	1.90699
8327	1.90699
8328	1.90699
8329	1.90699
8330	1.90699
8331	1.90699
8332	1.90699
8333	1.90699
8334	1.90699
8335	1.90699
8336	1.90699
8337	1.90699
8338	1.90699
8339	1.90699
8340	1.90699
8341	1.90699
8342	1.90699
8343	1.90699
8344	1.90699
8345	1.90699
8346	1.90699
8347	1.90699
8348	1.90699
8349	1.90699
8350	1.90699
8351	1.90699
8352	1.90699
8353	1.90699
8354	1.90699
8355	1.90699
8356	1.90699
8357	1.90699
8358	1.90699
8359	1.90699
8360	1.90699
8361	1.90699
8362	1.90699
8363	1.90699
8364	1.90699
8365	1.90699
8366	1.90699
8367	1.90699
8368	1.90699
8369	1.90699
8370	1.90699
8371	1.90699
8372	1.90699
8373	1.90699
8374	1.90699
8375	1.90699
8376	1.90699
8377	1.90699
8378	1.90699
8379	1.90699
8380	1.90699
8381	1.90699
8382	1.90699
8383	1.90699
8384	1.90699
8385	1.90699
8386	1.90699
8387	1.90699
8388	1.90699
8389	1.90699
8390	1.90699
8391	1.90699
8392	1.90699
8393	1.90699
8394	1.90699
8395	1.90699
8396	1.90699
8397	1.90699
8398	1.90699
8399	1.90699
8400	1.90699
8401	1.90699
8402	1.90699
8403	1.90699
8404	1.90699
8405	1.90699
8406	1.90699
8407	1.90699
8408	1.90699
8409	1.90699
8410	1.90699
8411	1.90699
8412	1.90699
8413	1.90699
8414	1.90699
8415	1.90699
8416	1.90699
8417	1.90699
8418	1.90699
8419	1.90699
8420	1.90699
8421	1.90699
8422	1.90699
8423	1.90699
8424	1.90699
8425	1.90699
8426	1.90699
8427	1.90699
8428	1.90699
8429	1.90699
8430	1.90699
8431	1.90699
8432	1.90699
8433	1.90699
8434	1.90699
8435	1.90699
8436	1.90699
8437	1.90699
8438	1.90699
8439	1.90699
8440	1.90699
8441	1.90699
8442	1.90699
8443	1.90699
8444	1.90699
8445	1.90699
8446	1.90699
8447	1.90699
8448	1.90699
8449	1.90699
8450	1.90699
8451	1.90699
8452	1.90699
8453	1.90699
8454	1.90699
8455	1.90699
8456	1.90699
8457	1.90699
8458	1.90699
8459	1.90699
8460	1.90699
8461	1.90699
8462	1.90699
8463	1.90699
8464	1.90699
8465	1.90699
8466	1.90699
8467	1.90699
8468	1.90699
8469	1.90699
8470	1.90699
8471	1.90699
8472	1.90699
8473	1.90699
8474	1.90699
8475	1.90699
8476	1.90699
8477	1.90699
8478	1.90699
8479	1.90699
8480	1.90699
8481	1.90699
8482	1.90699
8483	1.90699
8484	1.90699
8485	1.90699
8486	1.90699
8487	1.90699
8488	1.90699
8489	1.90699
8490	1.90699
8491	1.90699
8492	1.90699
8493	1.90699
8494	1.90699
8495	1.90699
8496	1.90699
8497	1.90699
8498	1.90699
8499	1.90699
8500	1.90699
8501	1.90699
8502	1.90699
8503	1.90699
8504	1.90699
8505	1.90699
8506	1.90699
8507	1.90699
8508	1.90699
8509	1.90699
8510	1.90699
8511	1.90699
8512	1.90699
8513	1.90699
8514	1.90699
8515	1.90699
8516	1.90699
8517	1.90699
8518	1.90699
8519	1.90699
8520	1.90699
8521	1.90699
8522	1.90699
8523	1.90699
8524	1.90699
8525	1.90699
8526	1.90699
8527	1.90699
8528	1.90699
8529	1.90699
8530	1.90699
8531	1.90699
8532	1.90699
8533	1.90699
8534	1.90699
8535	1.90699
8536	1.90699
8537	1.90699
8538	1.90699
8539	1.90699
8540	1.90699
8541	1.90699
8542	1.90699
8543	1.90699
8544	1.90699
8545	1.90699
8546	1.90699
8547	1.90699
8548	1.90699
8549	1.90699
8550	1.90699
8551	1.90699
8552	1.90699
8553	1.90699
8554	1.90699
8555	1.90699
8556	1.90699
8557	1.90699
8558	1.90699
8559	1.90699
8560	1.90699
8561	1.90699
8562	1.90699
8563	1.90699
8564	1.90699
8565	1.90699
8566	1.90699
8567	1.90699
8568	1.90699
8569	1.90699
8570	1.90699
8571	1.90699
8572	1.90699
8573	1.90699
8574	1.90699
8575	1.90699
8576	1.90699
8577	1.90699
8578	1.90699
8579	1.90699
8580	1.90699
8581	1.90699
8582	1.90699
8583	1.90699
8584	1.90699
8585	1.90699
8586	1.90699
8587	1.90699
8588	1.90699
8589	1.90699
8590	1.90699
8591	1.90699
8592	1.90699
8593	1.90699
8594	1.90699
8595	1.90699
8596	1.90699
8597	1.90699
8598	1.90699
8599	1.90699
8600	1.90699
8601	1.90699
8602	1.90699
8603	1.90699
8604	1.90699
8605	1.90699
8606	1.90699
8607	1.90699
8608	1.90699
8609	1.90699
8610	1.90699
8611	1.90699
8612	1.90699
8613	1.90699
8614	1.90699
8615	1.90699
8616	1.90699
8617	1.90699
8618	1.90699
8619	1.90699
8620	1.90699
8621	1.90699
8622	1.90699
8623	1.90699
8624	1.90699
8625	1.90699
8626	1.90699
8627	1.90699
8628	1.90699
8629	1.90699
8630	1.90699
8631	1.90699
8632	1.90699
8633	1.90699
8634	1.90699
8635	1.90699
8636	1.90699
8637	1.90699
8638	1.90699
8639	1.90699
8640	1.90699
8641	1.90699
8642	1.90699
8643	1.90699
8644	1.90699
8645	1.90699
8646	1.90699
8647	1.90699
8648	1.90699
8649	1.90699
8650	1.90699
8651	1.90699
8652	1.90699
8653	1.90699
8654	1.90699
8655	1.90699
8656	1.90699
8657	1.90699
8658	1.90699
8659	1.90699
8660	1.90699
8661	1.90699
8662	1.90699
8663	1.90699
8664	1.90699
8665	1.90699
8666	1.90699
8667	1.90699
8668	1.90699
8669	1.90699
8670	1.90699
8671	1.90699
8672	1.90699
8673	1.90699
8674	1.90699
8675	1.90699
8676	1.90699
8677	1.90699
8678	1.90699
8679	1.90699
8680	1.90699
8681	1.90699
8682	1.90699
8683	1.90699
8684	1.90699
8685	1.90699
8686	1.90699
8687	1.90699
8688	1.90699
8689	1.90699
8690	1.90699
8691	1.90699
8692	1.90699
8693	1.90699
8694	1.90699
8695	1.90699
8696	1.90699
8697	1.90699
8698	1.90699
8699	1.90699
8700	1.90699
8701	1.90699
8702	1.90699
8703	1.90699
8704	1.90699
8705	1.90699
8706	1.90699
8707	1.90699
8708	1.90699
8709	1.90699
8710	1.90699
8711	1.90699
8712	1.90699
8713	1.90699
8714	1.90699
8715	1.90699
8716	1.90699
8717	1.90699
8718	1.90699
8719	1.90699
8720	1.90699
8721	1.90699
8722	1.90699
8723	1.90699
8724	1.90699
8725	1.90699
8726	1.90699
8727	1.90699
8728	1.90699
8729	1.90699
8730	1.90699
8731	1.90699
8732	1.90699
8733	1.90699
8734	1.90699
8735	1.90699
8736	1.90699
8737	1.90699
8738	1.90699
8739	1.90699
8740	1.90699
8741	1.90699
8742	1.90699
8743	1.90699
8744	1.90699
8745	1.90699
8746	1.90699
8747	1.90699
8748	1.90699
8749	1.90699
8750	1.90699
8751	1.90699
8752	1.90699
8753	1.90699
8754	1.90699
8755	1.90699
8756	1.90699
8757	1.90699
8758	1.90699
8759	1.90699
8760	1.90699
8761	1.90699
8762	1.90699
8763	1.90699
8764	1.90699
8765	1.90699
8766	1.90699
8767	1.90699
8768	1.90699
8769	1.90699
8770	1.90699
8771	1.90699
8772	1.90699
8773	1.90699
8774	1.90699
8775	1.90699
8776	1.90699
8777	1.90699
8778	1.90699
8779	1.90699
8780	1.90699
8781	1.90699
8782	1.90699
8783	1.90699
8784	1.90699
8785	1.90699
8786	1.90699
8787	1.90699
8788	1.90699
8789	1.90699
8790	1.90699
8791	1.90699
8792	1.90699
8793	1.90699
8794	1.90699
8795	1.90699
8796	1.90699
8797	1.90699
8798	1.90699
8799	1.90699
8800	1.90699
8801	1.90699
8802	1.90699
8803	1.90699
8804	1.90699
8805	1.90699
8806	1.90699
8807	1.90699
8808	1.90699
8809	1.90699
8810	1.90699
8811	1.90699
8812	1.90699
8813	1.90699
8814	1.90699
8815	1.90699
8816	1.90699
8817	1.90699
8818	1.90699
8819	1.90699
8820	1.90699
8821	1.90699
8822	1.90699
8823	1.90699
8824	1.90699
8825	1.90699
8826	1.90699
8827	1.90699
8828	1.90699
8829	1.90699
8830	1.90699
8831	1.90699
8832	1.90699
8833	1.90699
8834	1.90699
8835	1.90699
8836	1.90699
8837	1.90699
8838	1.90699
8839	1.90699
8840	1.90699
8841	1.90699
8842	1.90699
8843	1.90699
8844	1.90699
8845	1.90699
8846	1.90699
8847	1.90699
8848	1.90699
8849	1.90699
8850	1.90699
8851	1.90699
8852	1.90699
8853	1.90699
8854	1.90699
8855	1.90699
8856	1.90699
8857	1.90699
8858	1.90699
8859	1.90699
8860	1.90699
8861	1.90699
8862	1.90699
8863	1.90699
8864	1.90699
8865	1.90699
8866	1.90699
8867	1.90699
8868	1.90699
8869	1.90699
8870	1.90699
8871	1.90699
8872	1.90699
8873	1.90699
8874	1.90699
8875	1.90699
8876	1.90699
8877	1.90699
8878	1.90699
8879	1.90699
8880	1.90699
8881	1.90699
8882	1.90699
8883	1.90699
8884	1.90699
8885	1.90699
8886	1.90699
8887	1.90699
8888	1.90699
8889	1.90699
8890	1.90699
8891	1.90699
8892	1.90699
8893	1.90699
8894	1.90699
8895	1.90699
8896	1.90699
8897	1.90699
8898	1.90699
8899	1.90699
8900	1.90699
8901	1.90699
8902	1.90699
8903	1.90699
8904	1.90699
8905	1.90699
8906	1.90699
8907	1.90699
8908	1.90699
8909	1.90699
8910	1.90699
8911	1.90699
8912	1.90699
8913	1.90699
8914	1.90699
8915	1.90699
8916	1.90699
8917	1.90699
8918	1.90699
8919	1.90699
8920	1.90699
8921	1.90699
8922	1.90699
8923	1.90699
8924	1.90699
8925	1.90699
8926	1.90699
8927	1.90699
8928	1.90699
8929	1.90699
8930	1.90699
8931	1.90699
8932	1.90699
8933	1.90699
8934	1.90699
8935	1.90699
8936	1.90699
8937	1.90699
8938	1.90699
8939	1.90699
8940	1.90699
8941	1.90699
8942	1.90699
8943	1.90699
8944	1.90699
8945	1.90699
8946	1.90699
8947	1.90699
8948	1.90699
8949	1.90699
8950	1.90699
8951	1.90699
8952	1.90699
8953	1.90699
8954	1.90699
8955	1.90699
8956	1.90699
8957	1.90699
8958	1.90699
8959	1.90699
8960	1.90699
8961	1.90699
8962	1.90699
8963	1.90699
8964	1.90699
8965	1.90699
8966	1.90699
8967	1.90699
8968	1.90699
8969	1.90699
8970	1.90699
8971	1.90699
8972	1.90699
8973	1.90699
8974	1.90699
8975	1.90699
8976	1.90699
8977	1.90699
8978	1.90699
8979	1.90699
8980	1.90699
8981	1.90699
8982	1.90699
8983	1.90699
8984	1.90699
8985	1.90699
8986	1.90699
8987	1.90699
8988	1.90699
8989	1.90699
8990	1.90699
8991	1.90699
8992	1.90699
8993	1.90699
8994	1.90699
8995	1.90699
8996	1.90699
8997	1.90699
8998	1.90699
8999	1.90699
9000	1.90699
9001	1.90699
9002	1.90699
9003	1.90699
9004	1.90699
9005	1.90699
9006	1.90699
9007	1.90699
9008	1.90699
9009	1.90699
9010	1.90699
9011	1.90699
9012	1.90699
9013	1.90699
9014	1.90699
9015	1.90699
9016	1.90699
9017	1.90699
9018	1.90699
9019	1.90699
9020	1.90699
9021	1.90699
9022	1.90699
9023	1.90699
9024	1.90699
9025	1.90699
9026	1.90699
9027	1.90699
9028	1.90699
9029	1.90699
9030	1.90699
9031	1.90699
9032	1.90699
9033	1.90699
9034	1.90699
9035	1.90699
9036	1.90699
9037	1.90699
9038	1.90699
9039	1.90699
9040	1.90699
9041	1.90699
9042	1.90699
9043	1.90699
9044	1.90699
9045	1.90699
9046	1.90699
9047	1.90699
9048	1.90699
9049	1.90699
9050	1.90699
9051	1.90699
9052	1.90699
9053	1.90699
9054	1.90699
9055	1.90699
9056	1.90699
9057	1.90699
9058	1.90699
9059	1.90699
9060	1.90699
9061	1.90699
9062	1.90699
9063	1.90699
9064	1.90699
9065	1.90699
9066	1.90699
9067	1.90699
9068	1.90699
9069	1.90699
9070	1.90699
9071	1.90699
9072	1.90699
